Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2251850000,µg/m3,2024-07-12 03:00:00 +01:00,2024-07-12 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2978140000,µg/m3,2024-07-12 04:00:00 +01:00,2024-07-12 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9608870000,µg/m3,2024-07-12 05:00:00 +01:00,2024-07-12 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3618770000,µg/m3,2024-07-12 06:00:00 +01:00,2024-07-12 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4583380000,µg/m3,2024-07-12 07:00:00 +01:00,2024-07-12 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5883600000,µg/m3,2024-07-12 08:00:00 +01:00,2024-07-12 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5456030000,µg/m3,2024-07-12 09:00:00 +01:00,2024-07-12 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9902080000,µg/m3,2024-07-12 10:00:00 +01:00,2024-07-12 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5238270000,µg/m3,2024-07-12 11:00:00 +01:00,2024-07-12 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7034630000,µg/m3,2024-07-12 12:00:00 +01:00,2024-07-12 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7518990000,µg/m3,2024-07-12 13:00:00 +01:00,2024-07-12 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2899930000,µg/m3,2024-07-12 14:00:00 +01:00,2024-07-12 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4908540000,µg/m3,2024-07-12 15:00:00 +01:00,2024-07-12 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3554220000,µg/m3,2024-07-12 16:00:00 +01:00,2024-07-12 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0745900000,µg/m3,2024-07-12 17:00:00 +01:00,2024-07-12 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3137530000,µg/m3,2024-07-12 18:00:00 +01:00,2024-07-12 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.4400390000,µg/m3,2024-07-12 19:00:00 +01:00,2024-07-12 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.6277240000,µg/m3,2024-07-12 20:00:00 +01:00,2024-07-12 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7086750000,µg/m3,2024-07-12 21:00:00 +01:00,2024-07-12 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9994180000,µg/m3,2024-07-12 22:00:00 +01:00,2024-07-12 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0750060000,µg/m3,2024-07-12 23:00:00 +01:00,2024-07-13 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0762840000,µg/m3,2024-07-13 00:00:00 +01:00,2024-07-13 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0126720000,µg/m3,2024-07-13 01:00:00 +01:00,2024-07-13 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9144160000,µg/m3,2024-07-13 02:00:00 +01:00,2024-07-13 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4448130000,µg/m3,2024-07-13 03:00:00 +01:00,2024-07-13 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0836370000,µg/m3,2024-07-13 04:00:00 +01:00,2024-07-13 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2435040000,µg/m3,2024-07-13 05:00:00 +01:00,2024-07-13 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6195100000,µg/m3,2024-07-13 06:00:00 +01:00,2024-07-13 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7218130000,µg/m3,2024-07-13 07:00:00 +01:00,2024-07-13 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6997720000,µg/m3,2024-07-13 08:00:00 +01:00,2024-07-13 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9062560000,µg/m3,2024-07-13 09:00:00 +01:00,2024-07-13 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2025890000,µg/m3,2024-07-13 10:00:00 +01:00,2024-07-13 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1436920000,µg/m3,2024-07-13 11:00:00 +01:00,2024-07-13 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9103500000,µg/m3,2024-07-13 12:00:00 +01:00,2024-07-13 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6283480000,µg/m3,2024-07-13 13:00:00 +01:00,2024-07-13 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6993530000,µg/m3,2024-07-13 14:00:00 +01:00,2024-07-13 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1518600000,µg/m3,2024-07-13 15:00:00 +01:00,2024-07-13 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6154180000,µg/m3,2024-07-13 16:00:00 +01:00,2024-07-13 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3455310000,µg/m3,2024-07-13 17:00:00 +01:00,2024-07-13 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3830770000,µg/m3,2024-07-13 18:00:00 +01:00,2024-07-13 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0484090000,µg/m3,2024-07-13 19:00:00 +01:00,2024-07-13 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1163380000,µg/m3,2024-07-13 20:00:00 +01:00,2024-07-13 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5990190000,µg/m3,2024-07-13 21:00:00 +01:00,2024-07-13 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1694100000,µg/m3,2024-07-13 22:00:00 +01:00,2024-07-13 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6250230000,µg/m3,2024-07-13 23:00:00 +01:00,2024-07-14 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2489590000,µg/m3,2024-07-14 00:00:00 +01:00,2024-07-14 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0807360000,µg/m3,2024-07-14 01:00:00 +01:00,2024-07-14 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2916870000,µg/m3,2024-07-14 02:00:00 +01:00,2024-07-14 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3583850000,µg/m3,2024-07-14 03:00:00 +01:00,2024-07-14 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7343310000,µg/m3,2024-07-14 04:00:00 +01:00,2024-07-14 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7001510000,µg/m3,2024-07-14 05:00:00 +01:00,2024-07-14 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8614300000,µg/m3,2024-07-14 06:00:00 +01:00,2024-07-14 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3420410000,µg/m3,2024-07-14 07:00:00 +01:00,2024-07-14 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8929890000,µg/m3,2024-07-14 08:00:00 +01:00,2024-07-14 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5160830000,µg/m3,2024-07-14 09:00:00 +01:00,2024-07-14 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7957500000,µg/m3,2024-07-14 10:00:00 +01:00,2024-07-14 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0171230000,µg/m3,2024-07-14 11:00:00 +01:00,2024-07-14 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7457240000,µg/m3,2024-07-14 12:00:00 +01:00,2024-07-14 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6774960000,µg/m3,2024-07-14 13:00:00 +01:00,2024-07-14 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9695240000,µg/m3,2024-07-14 14:00:00 +01:00,2024-07-14 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9440760000,µg/m3,2024-07-14 15:00:00 +01:00,2024-07-14 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3395260000,µg/m3,2024-07-14 16:00:00 +01:00,2024-07-14 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0174070000,µg/m3,2024-07-14 17:00:00 +01:00,2024-07-14 18:00:00 +01:00,3,3
