Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1502730000,µg/m3,2024-05-26 04:00:00 +01:00,2024-05-26 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7110880000,µg/m3,2024-05-26 05:00:00 +01:00,2024-05-26 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8247590000,µg/m3,2024-05-26 06:00:00 +01:00,2024-05-26 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1284460000,µg/m3,2024-05-26 07:00:00 +01:00,2024-05-26 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5390660000,µg/m3,2024-05-26 08:00:00 +01:00,2024-05-26 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6751940000,µg/m3,2024-05-26 09:00:00 +01:00,2024-05-26 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3189850000,µg/m3,2024-05-26 10:00:00 +01:00,2024-05-26 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0488970000,µg/m3,2024-05-26 11:00:00 +01:00,2024-05-26 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1073000000,µg/m3,2024-05-26 12:00:00 +01:00,2024-05-26 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1214750000,µg/m3,2024-05-26 13:00:00 +01:00,2024-05-26 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1247670000,µg/m3,2024-05-26 14:00:00 +01:00,2024-05-26 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2447770000,µg/m3,2024-05-26 15:00:00 +01:00,2024-05-26 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2671380000,µg/m3,2024-05-26 16:00:00 +01:00,2024-05-26 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0889450000,µg/m3,2024-05-26 17:00:00 +01:00,2024-05-26 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3297510000,µg/m3,2024-05-26 18:00:00 +01:00,2024-05-26 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7597220000,µg/m3,2024-05-26 19:00:00 +01:00,2024-05-26 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6335610000,µg/m3,2024-05-26 20:00:00 +01:00,2024-05-26 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7910040000,µg/m3,2024-05-26 21:00:00 +01:00,2024-05-26 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.7781260000,µg/m3,2024-05-26 22:00:00 +01:00,2024-05-26 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.1557250000,µg/m3,2024-05-26 23:00:00 +01:00,2024-05-27 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2863670000,µg/m3,2024-05-27 00:00:00 +01:00,2024-05-27 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3409630000,µg/m3,2024-05-27 01:00:00 +01:00,2024-05-27 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.2842620000,µg/m3,2024-05-27 02:00:00 +01:00,2024-05-27 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7470040000,µg/m3,2024-05-27 03:00:00 +01:00,2024-05-27 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1749250000,µg/m3,2024-05-27 04:00:00 +01:00,2024-05-27 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8337840000,µg/m3,2024-05-27 05:00:00 +01:00,2024-05-27 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6056610000,µg/m3,2024-05-27 06:00:00 +01:00,2024-05-27 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.5096000000,µg/m3,2024-05-27 07:00:00 +01:00,2024-05-27 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2176000000,µg/m3,2024-05-27 08:00:00 +01:00,2024-05-27 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.3120230000,µg/m3,2024-05-27 09:00:00 +01:00,2024-05-27 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2388110000,µg/m3,2024-05-27 10:00:00 +01:00,2024-05-27 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.0890920000,µg/m3,2024-05-27 11:00:00 +01:00,2024-05-27 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9574810000,µg/m3,2024-05-27 12:00:00 +01:00,2024-05-27 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.1989880000,µg/m3,2024-05-27 13:00:00 +01:00,2024-05-27 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2759740000,µg/m3,2024-05-27 14:00:00 +01:00,2024-05-27 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2193900000,µg/m3,2024-05-27 15:00:00 +01:00,2024-05-27 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1381840000,µg/m3,2024-05-27 16:00:00 +01:00,2024-05-27 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5250360000,µg/m3,2024-05-27 17:00:00 +01:00,2024-05-27 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5400700000,µg/m3,2024-05-27 18:00:00 +01:00,2024-05-27 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2871720000,µg/m3,2024-05-27 19:00:00 +01:00,2024-05-27 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.3119600000,µg/m3,2024-05-27 20:00:00 +01:00,2024-05-27 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.8582920000,µg/m3,2024-05-27 21:00:00 +01:00,2024-05-27 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5069480000,µg/m3,2024-05-27 22:00:00 +01:00,2024-05-27 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3322280000,µg/m3,2024-05-27 23:00:00 +01:00,2024-05-28 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2984560000,µg/m3,2024-05-28 00:00:00 +01:00,2024-05-28 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1621380000,µg/m3,2024-05-28 01:00:00 +01:00,2024-05-28 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5582450000,µg/m3,2024-05-28 02:00:00 +01:00,2024-05-28 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8285260000,µg/m3,2024-05-28 03:00:00 +01:00,2024-05-28 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5078200000,µg/m3,2024-05-28 04:00:00 +01:00,2024-05-28 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9298210000,µg/m3,2024-05-28 05:00:00 +01:00,2024-05-28 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3514340000,µg/m3,2024-05-28 06:00:00 +01:00,2024-05-28 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2476220000,µg/m3,2024-05-28 07:00:00 +01:00,2024-05-28 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9958550000,µg/m3,2024-05-28 08:00:00 +01:00,2024-05-28 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1841370000,µg/m3,2024-05-28 09:00:00 +01:00,2024-05-28 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5523870000,µg/m3,2024-05-28 10:00:00 +01:00,2024-05-28 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9168760000,µg/m3,2024-05-28 11:00:00 +01:00,2024-05-28 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.8295750000,µg/m3,2024-05-28 12:00:00 +01:00,2024-05-28 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1847920000,µg/m3,2024-05-28 13:00:00 +01:00,2024-05-28 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5836500000,µg/m3,2024-05-28 14:00:00 +01:00,2024-05-28 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2706150000,µg/m3,2024-05-28 15:00:00 +01:00,2024-05-28 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1792590000,µg/m3,2024-05-28 16:00:00 +01:00,2024-05-28 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7169590000,µg/m3,2024-05-28 17:00:00 +01:00,2024-05-28 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8004820000,µg/m3,2024-05-28 18:00:00 +01:00,2024-05-28 19:00:00 +01:00,3,3
